0.300109079006705,0.757679199123412
0.3020755623812,0.76481428090082
0.308634640911706,0.765819550240009
0.309973591256211,0.768064968325441
0.312855520804455,0.769721850337143
0.313075699524527,0.770167142792685
0.314744929524833,0.772917059301535
0.314970119034745,0.774394655346894
0.315505005376601,0.775514200748351
0.316293310396254,0.777284121990022
0.316678827587906,0.778197164519992
0.317362695192304,0.778724650023307
0.317512092100262,0.781351770804724
0.31802376821091,0.782153500284833
0.318629535361923,0.78276571816663
0.319766524268343,0.783412450901087
0.320064717260683,0.784060167752483
0.321022776592258,0.786514699424184
0.323031589072767,0.787877577102001
0.32408277403514,0.788862443131807
0.324601403626211,0.789405628511628
0.325101790818361,0.7895981998723
0.325577466698801,0.79100995530402
0.326769991433592,0.791514046941606
0.327735128306413,0.792271463416865
0.328180221419536,0.792698163724457
0.329896937255897,0.793290219535278
0.331585387789958,0.794078879652467
0.332287805458803,0.795237508587744
0.332540466199876,0.796644327306682
0.333129284165502,0.797292893909064
0.333757262147089,0.797812510097629
0.334077362275611,0.798550100596615
0.334573925029816,0.799105514918335
0.334979668482503,0.799559663734317
0.335978937908098,0.800266558755614
0.33662659295658,0.801198665676282
0.33714611292182,0.801437476359902
0.337821542456593,0.802028949634185
0.338232451481067,0.804241248674208
0.338571309348611,0.80453649236193
0.338840900226923,0.805571873516385
0.33932562087805,0.805991437961181
0.339733862907417,0.806699773177546
0.340218039563729,0.807271774985572
0.340566865106858,0.807784368322048
0.340999902556533,0.808430422035135
0.341776010465833,0.810043460103979
0.342339367010025,0.810736163228299
0.342774977845751,0.811098742614688
0.343272466224453,0.811679330914652
0.343709213990058,0.812839729168497
0.343989855509416,0.813400281292621
0.344198554227642,0.813752900375635
0.344751736242494,0.814097240044392
0.344992044927368,0.814966671608823
0.345788257577691,0.815957698267892
0.347143163575261,0.817083078267499
0.347969545762864,0.817643927076221
0.348518748253406,0.818223406656852
0.34889866851114,0.818595299310119
0.34965992976191,0.818764705032638
0.350174956565269,0.819856435920271
0.350395139965076,0.820055111863952
0.350892733723781,0.820946174714522
0.351647496462936,0.821935899506474
0.351905611950595,0.82261232605769
0.352008944558192,0.823245013871197
0.352358752320864,0.824347830501627
0.353047183206031,0.824574346469186
0.353230168233723,0.825396368885184
0.35359851475164,0.825893267491314
0.354082485512566,0.828854178138749
0.354650599554547,0.829585377529426
0.355504718546418,0.829765210588702
0.356666459617974,0.830882563918499
0.357665391983552,0.831581038916843
0.357831246805199,0.833004266853209
0.358388530056018,0.833892828935468
0.358629518754134,0.834143790551199
0.359116728308845,0.835381683079508
0.360038533657129,0.836130644822872
0.360643669263655,0.83695647548874
0.361678130264661,0.839138871393902
0.362464444942647,0.839551275690656
0.363189862671394,0.83982572825193
0.363696403451866,0.840078505322443
0.366094687443989,0.841354196897848
0.366813359528493,0.842077981789651
0.36755517975944,0.842696066720117
0.370536069197813,0.844623312431197
0.371340536576825,0.846416498653378
0.373492122845644,0.847991511093837
0.375300540427039,0.851271271017472
0.376945657762152,0.8552753701966
0.377935178776398,0.85616605696562
0.380437690323278,0.858303053131353
0.383911987231546,0.859399558414093
0.387764113100679,0.860242797331951
