0.353945770715831,0.870822806250988
0.357298769940298,0.873324130976787
0.361471784688358,0.875665665555882
0.366029383960101,0.877509173860263
0.368764031790278,0.883516334567196
0.370669742074654,0.884707906667142
0.371696159754338,0.887103122737231
0.372491791776115,0.889139616814612
0.373188577839513,0.889591222271209
0.374279398775406,0.891138177688821
0.375300402593982,0.892855192962181
0.37745874683066,0.894737069322357
0.379213570271571,0.895475000923457
0.380748606902018,0.895701379082699
0.381377654188265,0.896198673124628
0.381510373628215,0.89676602859535
0.382105786648946,0.898380421640402
0.383596380584124,0.899517300162232
0.383858989946905,0.900753266267451
0.384904021100923,0.904075168843383
0.385666921743664,0.904527526073907
0.386345854983318,0.904853819843678
0.386462358326021,0.905873059558874
0.387606364474242,0.906565264910333
0.388847704238072,0.907040095002852
0.389298417788836,0.907404218591869
0.389547893064202,0.908704170804004
0.390044769866542,0.91013362622671
0.390257441769757,0.910713906248979
0.390892410387161,0.911234255908275
0.391422734120726,0.91201025660605
0.391794823304667,0.912814671303179
0.392026782806941,0.913412756255571
0.392359515405871,0.914380647877059
0.392899272694838,0.915217580389414
0.393102877860732,0.915670959512987
0.394280659479906,0.916037773328476
0.395164045616275,0.916114395748018
0.395520887856365,0.916391765511236
0.397232709732357,0.917709028516429
0.397885865573768,0.918405695310192
0.398962118691214,0.918813402598951
0.39941240310277,0.920019079188973
0.40015735169151,0.920665273420952
0.400829292004677,0.921875469949637
0.401421781248777,0.924298381167791
0.401760334104382,0.924981193488935
0.402044479885452,0.925349028539166
0.402718582682073,0.925630497405325
0.403318338793513,0.926051398684566
0.403692687209152,0.926450310387434
0.404013244541149,0.927371150487196
0.405194921652817,0.927746633313602
0.406315448831531,0.92810197112723
0.407394588489949,0.928647682597362
0.408219290884619,0.928925017347602
0.408663480910906,0.929737035976268
0.408930298256138,0.930197159084778
0.41011855421789,0.930938573515048
0.411124265822953,0.931974723225576
0.412236987271801,0.932815625933515
0.413297489590326,0.9330941815216
0.413764055713911,0.933500980564687
0.414524135992408,0.934470543129725
0.415240270226231,0.9353750602755
0.415956204059134,0.936665820461477
0.416740036833227,0.937428802178428
0.417510910121776,0.938308358837167
0.417727399144272,0.938552035973675
0.417967184506414,0.939036278284686
0.41831528762497,0.940244987019363
0.418580582127342,0.940424387407208
0.418971594800576,0.941100657049347
0.419274705752942,0.941793219849878
0.419611126852334,0.94213246630551
0.419986820541332,0.942784595141419
0.420321434215991,0.943080491059179
0.422095537431646,0.943594978464397
0.422648442854951,0.944731426647834
0.42339030936307,0.945181335400599
0.423816020391105,0.946043265267315
0.424017573256334,0.946287511352383
0.425933985351645,0.946904892491577
0.426644889487784,0.948453059769095
0.427572315057225,0.949577124698936
0.428696344291345,0.951183176511797
0.429614303443355,0.952303414834205
0.429964193243935,0.953525512687939
0.430412239934768,0.953914012813433
0.431420893346024,0.954737194219923
0.432213546823379,0.954980989540451
0.432852291977585,0.956158058980512
0.433338530461081,0.960127596593205
0.434864277960729,0.960827667615798
0.43608182225724,0.962271939946033
0.436887823667508,0.965444176566124
0.437658859635518,0.970755816575309
0.440577180179525,0.974911130845759
0.450099701017042,0.984516036768566
