0.304457977508807,0.246024612388783
0.309870761827719,0.248081256968978
0.311516640333482,0.251061537951689
0.313867698723925,0.254993712694184
0.314499612428226,0.255738682845361
0.317534881893875,0.257921645259447
0.318478917700057,0.258611626680938
0.319106211791553,0.259663545437273
0.322092218346664,0.261975509580597
0.322686059556325,0.262363895203745
0.323663170234207,0.262734945529568
0.325299774016723,0.264922292240773
0.325589360822585,0.265688312933548
0.326752426013019,0.265983551807558
0.327988259635502,0.267086164464252
0.328400148572871,0.268930312412884
0.329245136798263,0.269896341436434
0.329470113102569,0.270343837147262
0.330537615925182,0.270947544247608
0.331643841276287,0.27165076525444
0.333045338891464,0.272039887941951
0.334598399048717,0.272930101037277
0.335270668847823,0.273192788907475
0.33543228137646,0.27347018822671
0.335528495883008,0.273960442389459
0.335763991238915,0.275172233027308
0.336832899147901,0.275464020417786
0.337070540547188,0.276361173934388
0.337648802646325,0.27659779546697
0.338189715184571,0.277082462849287
0.338952623297315,0.277253079443218
0.339705635435289,0.277465988134974
0.339918943019521,0.277903783383609
0.340321891598484,0.27829854039615
0.340818105220451,0.2787739619908
0.341242205418499,0.279177421961704
0.342593386133426,0.279913510679002
0.343017976868149,0.280200578527984
0.343924561188223,0.280422107917347
0.343983842097615,0.280667560992044
0.344280840692267,0.280837040326904
0.344520403673678,0.281164464300017
0.345201564248718,0.28162432583964
0.345465567965888,0.282159228388907
0.345906442710848,0.282376295517334
0.346182987209366,0.282752698780491
0.347001509914202,0.283039134408927
0.347220677422553,0.283862364036514
0.347575300393252,0.284512864648848
0.348575882750527,0.284969813171455
0.349503547058055,0.285479662809363
0.35032181573635,0.285746226617905
0.351088073113732,0.28585744508786
0.351364129341456,0.286024349091731
0.351564090392785,0.286291033201162
0.352348728788838,0.286681097497076
0.35287324443637,0.287294131788031
0.353023349465261,0.287672242440649
0.353406091787615,0.288330732487681
0.353634074581088,0.288811295729596
0.353826507652649,0.290590493112061
0.354441531237635,0.292719479042735
0.355294552928725,0.294744955050642
0.35634617701934,0.295223929379823
0.357783667949084,0.296315409369259
0.35845022679507,0.297020477829725
0.35864455893108,0.298078449565378
0.358895476194614,0.299130511116115
0.360629692195054,0.301021546214664
0.361554959954454,0.301469352665094
0.362130062077824,0.301582163368264
0.362688089853666,0.301677702478377
0.362776658879676,0.301760620882372
0.363146523293354,0.302445632656844
0.363439720245022,0.302899008188658
0.363639700459983,0.304241297251595
0.363876348662499,0.305681776238772
0.364167271181741,0.306317624844261
0.364321344230095,0.306911122587006
0.364811296241036,0.307229169328349
0.366180817263456,0.308133515129357
0.367215961075103,0.308770496929896
0.367607257338317,0.308979095656221
0.368102141394432,0.309042203955021
0.368748545359189,0.309393434533328
0.369090482168257,0.310362342437428
0.369915352483951,0.312298742386472
0.370334359956445,0.313823605444503
0.372758804279048,0.314580503105816
0.374018802307674,0.316215874127459
0.374984611191849,0.316571295284417
0.376239551198743,0.319299755800395
0.377482945675562,0.321886173196975
0.378178534916219,0.322746448692421
0.378671847060461,0.323331367276115
0.379423335369682,0.324716404751955
0.382333085835605,0.326945697716895
0.38518590241195,0.332419104721835
0.387433249599508,0.334969183095582
