0.0923287480452699,-0.229873295962817
0.0993853460308476,-0.228517485108232
0.105654547092396,-0.227411684287747
0.110953146281712,-0.227007279687119
0.111208897311989,-0.225326689480896
0.111863769920946,-0.224728339895074
0.114037942348278,-0.222310604410344
0.114499862185564,-0.221117569786135
0.11513732766285,-0.220676609158223
0.115969450685471,-0.220092649937943
0.118278717193372,-0.219274582801944
0.119651152043705,-0.218554330996025
0.121221595555624,-0.218165135242539
0.122032205155492,-0.216887748095262
0.123440527154905,-0.215440752761576
0.125638063846083,-0.21514544237903
0.125990785990794,-0.214337987552895
0.127586489114221,-0.213767758334202
0.128979746612261,-0.213477258594288
0.130585830193572,-0.212806130167778
0.13143518162056,-0.211431635923726
0.132178532063776,-0.211112732159736
0.133112100507479,-0.210730809003112
0.134523226091339,-0.210387498836913
0.135555924425727,-0.210213526370236
0.136042267692799,-0.209977166609614
0.136738888090694,-0.209290022426498
0.137269535608276,-0.208543985279252
0.137845078147653,-0.207981543572259
0.138652054330382,-0.207576783122509
0.139190911802338,-0.207027184622292
0.139671093455401,-0.206405030234737
0.140214523226811,-0.205837347240021
0.14070441800457,-0.205145225830961
0.141639661559569,-0.204917078990781
0.142124819245557,-0.204341987193428
0.143044106293964,-0.203798419909176
0.143806264894313,-0.203495456440131
0.143871693824758,-0.203327296793514
0.144352500146188,-0.203179295246037
0.144804661585324,-0.202764948995598
0.145309234351737,-0.201997207947439
0.145453280880319,-0.201747612460064
0.145598304215255,-0.201257257915107
0.145905081071474,-0.20089024488631
0.146202721389383,-0.200142356417216
0.146733571601159,-0.199724192933103
0.146982674115208,-0.199474333531822
0.147021585603421,-0.19844296163371
0.147229524406845,-0.198051007342622
0.14746609481909,-0.197353411699164
0.147747491471154,-0.19679087533898
0.148102703569877,-0.196361180237886
0.148498125707009,-0.195608994409243
0.149141064550609,-0.195304288253478
0.149837460077341,-0.195157893877569
0.149902809058507,-0.194940556661806
0.150278375717571,-0.194590305725737
0.150525096386976,-0.194361125385278
0.150765790667697,-0.193772236886996
0.151469543301057,-0.192565182886943
0.151867836242236,-0.192291933619918
0.152173305846881,-0.191771365544477
0.15249270690858,-0.19151350909706
0.152941572047677,-0.191059291388128
0.153902752462399,-0.19071217456287
0.155231942917932,-0.190326779056902
0.155481851075012,-0.189395364488534
0.155774131905307,-0.189032890126002
0.157040499002854,-0.188877921111217
0.157235902137658,-0.187686898055858
0.158159126609463,-0.18635742709759
0.158950797400341,-0.185285336826799
0.159636270527989,-0.184264009933291
0.160155746456667,-0.18388870979828
0.161103372884857,-0.183525426371294
0.162946338001495,-0.182775611089607
0.163116569159274,-0.182132606078609
0.163297803317357,-0.180889817765107
0.163826251262248,-0.180378866461639
0.164818637765976,-0.17977861036265
0.165037778235765,-0.17959600099106
0.165361841011049,-0.179137526046714
0.165861280524292,-0.177563478867444
0.16774533653847,-0.176790819122139
0.169275529361095,-0.176236909583095
0.169607853340912,-0.174147088516412
0.170040507867328,-0.172306612715757
0.171169268490146,-0.171499976690397
0.172162277695881,-0.17099608490899
0.173959907890275,-0.169545375327266
0.176800387447489,-0.168495858116833
0.177322837398138,-0.167609489500153
0.178390333531756,-0.167155380153596
0.17918080961179,-0.165894847785259
0.182459010044942,-0.165586551025502
0.184751510836983,-0.164511007914885
0.186390429578238,-0.16194535023509
0.196535483811821,-0.159029450495712
