0.0567120049113566,0.870343836257454
0.0617051622011861,0.871841272542126
0.0642999702919597,0.880015270823357
0.0648566669781729,0.883545225075498
0.0656909608229375,0.886203643371788
0.0665956485301892,0.887116797751336
0.0680587304006965,0.89120958163781
0.0689370780271625,0.897688609277387
0.0723468225715547,0.899623057806764
0.0731163055849729,0.900871292494514
0.0747084633399508,0.901962986323101
0.0780970414704331,0.902613079431921
0.0797147695501319,0.903244998849692
0.0806706427016888,0.904439106455098
0.0817359854409522,0.905096441398421
0.0824809136191959,0.907148335102781
0.0828835753695619,0.907712554036768
0.083065498705408,0.908115717804772
0.0838347617291346,0.908883298502708
0.0855257850555934,0.909861284790665
0.0856897420307181,0.910578134306719
0.085860878177084,0.912375953570174
0.085988489449083,0.91331581350986
0.0864248124736231,0.913939852956211
0.0868572734999356,0.914283952433135
0.0874567131870918,0.914621526199579
0.0877219834952722,0.915346866155089
0.0885401137595305,0.915616802047953
0.0889912097172672,0.915930625255551
0.0897360463115333,0.916101164587129
0.0907224605510491,0.91620429592622
0.091598409451683,0.91643888624013
0.0923053558184232,0.918427989133586
0.0929405336175949,0.918884369433224
0.0933139980952452,0.919640515758779
0.0940915836966817,0.920197833766453
0.0945143100520338,0.921140218764973
0.0948754527139841,0.921512906116974
0.0950275505357368,0.922077002055632
0.0956689790489171,0.922396425596716
0.0965357757949191,0.923503372424854
0.0968006134829103,0.923988628904119
0.0973306191446918,0.924303729943291
0.0976018977311618,0.924580202822841
0.0981805702594001,0.924805902258742
0.0984778412383229,0.925151762435532
0.0992905179426884,0.925613812937273
0.0995983941310101,0.926264506112217
0.0996910192895294,0.926857834859368
0.0999397776614214,0.927350984466615
0.100308928835124,0.92768778895585
0.100678465197863,0.927980331317954
0.101474602016966,0.928375413868903
0.102045397142631,0.929012048068663
0.102427684033262,0.929930244657631
0.102754462930114,0.930438588956724
0.103045014054585,0.931282705365557
0.103220385718981,0.93169863201439
0.104523059900542,0.931960434318558
0.105433103485432,0.93261446843166
0.105752479336297,0.933621595524821
0.106319537092069,0.934054427162941
0.106515560606872,0.934429263481058
0.107036728095209,0.934521630822618
0.107439923652238,0.934928195395309
0.107785006321112,0.936310183645021
0.108690211972213,0.936668764540082
0.108907256170649,0.936933418645864
0.109182969335637,0.937152500761482
0.109428478351762,0.93778610008529
0.110388316443499,0.937899843577274
0.110730221113689,0.938730494445412
0.111474074009472,0.939581612639424
0.111978451436419,0.941157851821484
0.112536952627105,0.941617280778033
0.112666198030891,0.942952086361118
0.112844810142894,0.944169974381575
0.113062816075687,0.944830081238832
0.113906991885633,0.945009975961738
0.115619420234383,0.945902755354205
0.117668182336316,0.94630668941651
0.11869043343057,0.946997450969611
0.119163222179231,0.94752265884217
0.119397345254073,0.948286212344506
0.119994329559814,0.950006359475576
0.120669072068772,0.951635329791297
0.121252750054674,0.954440871915068
0.122172306541421,0.955661037455407
0.123058390850109,0.959656725313426
0.124687376138841,0.961517505183332
0.127591988298184,0.961769725525072
0.130234059568347,0.962234138604457
0.132082877783207,0.965924467629158
0.134926234135696,0.967183352149019
0.135282038817879,0.971312752224119
0.138356719791467,0.973111044165187
0.138917015591402,0.975996945834607
0.140784499954771,0.977521471683502
0.141680143460933,0.989861994558801
