-0.796453588260907,0.576499676603233
-0.788707212403177,0.582115069031134
-0.786058993356752,0.583093703148729
-0.783975388226756,0.586272375587344
-0.780534189393371,0.588664489776949
-0.776500941996759,0.590450106246275
-0.773591188167949,0.591507314374925
-0.769457878483082,0.594141432040349
-0.768712198174743,0.59665142350316
-0.767637085234778,0.597516794614813
-0.767444382218644,0.5991027242834
-0.76579207185802,0.601360793679216
-0.765048261396533,0.602518322038193
-0.763842338216617,0.602903861291179
-0.762985627831922,0.605686234098586
-0.761395176868426,0.606093990708409
-0.760521580732321,0.60699650739537
-0.75896306533481,0.608599151322509
-0.758579438919059,0.609620142743271
-0.757465603329627,0.610408608899374
-0.756680952202354,0.611351379360236
-0.756338427037729,0.612526494917884
-0.756132085959511,0.612996838604404
-0.754923166822684,0.61532484100114
-0.753858864665641,0.617388078085066
-0.752856393216491,0.619369016461128
-0.752814221748107,0.620045040304295
-0.75203187467715,0.621790360838389
-0.749593806091762,0.623266631582122
-0.749177879444544,0.624379420405458
-0.748220611786915,0.624967068045179
-0.747516171089711,0.625702560711455
-0.747297941052786,0.626636808108377
-0.747027709286086,0.626787617329813
-0.746690123936823,0.627449068201833
-0.745664945916051,0.628257234394912
-0.744708973718212,0.628695681912245
-0.744525121068881,0.629517651922037
-0.743938635543129,0.629881070158245
-0.743745754117666,0.631085061465332
-0.743460433860858,0.631850234049995
-0.742628749375156,0.632577252680304
-0.741474720667044,0.633895434039087
-0.740304654566668,0.634557365580384
-0.739457499487949,0.635381545902033
-0.739081746097289,0.636118186023385
-0.738808455660912,0.636129263987154
-0.738456281276198,0.636512106689198
-0.738328944999779,0.639051891725159
-0.738106664535598,0.639445531116558
-0.737776096282963,0.640456043512684
-0.737051829729634,0.641884566280993
-0.736270231838835,0.643295673516211
-0.73564526549244,0.643789641148845
-0.735216932676596,0.644345900888006
-0.734797431850063,0.645329517255082
-0.734126623455901,0.645482887118386
-0.73365656687351,0.646043159517119
-0.733112163674293,0.646906446258903
-0.732820853060397,0.647379977554771
-0.731808797243869,0.647808987394656
-0.730708359718746,0.648354719370577
-0.730126802128353,0.648642478376131
-0.72951486187301,0.64881745574913
-0.728687199584372,0.648898702140854
-0.727992074552413,0.649109934079938
-0.727685155263035,0.649993838297097
-0.727101481562444,0.651117708088182
-0.726246546673879,0.65216415310552
-0.724858815666045,0.652812196744097
-0.724337883150239,0.653244256280735
-0.723741926817897,0.654053815784996
-0.723498105830168,0.654316067373072
-0.723230651137439,0.654737151009017
-0.723128432451607,0.65551196199038
-0.722316894251304,0.655832746098376
-0.721339624576899,0.656759226903388
-0.720655619367652,0.657146744307235
-0.720127620723991,0.657752992027321
-0.719363519505116,0.6586585699136
-0.719030002998048,0.659466298204878
-0.718534777717499,0.659675218780796
-0.718188829553979,0.660428551296273
-0.717682875159488,0.661094044912402
-0.716705429118845,0.661593495064191
-0.716441943528589,0.663330463774649
-0.71609806106156,0.666048599738345
-0.713665270666631,0.667456845578195
-0.710871011004163,0.669016597310807
-0.708688985305648,0.669974764779963
-0.707085845150315,0.670590754342489
-0.7049107693513,0.671474799246956
-0.702387682115219,0.675082566239877
-0.69910286565925,0.675362851486327
-0.698071079145818,0.676189655697936
-0.696750398202426,0.677506830578892
-0.694637903515666,0.681339080191823
-0.691591863448479,0.685565979932867
-0.685569469800397,0.69107143091614
