0.142637802154475,-2.5627313444524
0.144631532324542,-2.54623698254891
0.149244946182849,-2.5446726228417
0.149859055159426,-2.53844840219719
0.150701913044067,-2.53094199942525
0.150987846876399,-2.53000444738205
0.153271443663773,-2.52368498698132
0.157177920101643,-2.52187025845502
0.157958862979708,-2.51967406346871
0.162298723675878,-2.51465439337917
0.162911169695614,-2.50836575867409
0.16313428700368,-2.50662867926682
0.165606407463494,-2.50322826112292
0.166021694174717,-2.5000689603963
0.166729310498082,-2.49885888640173
0.166885789862478,-2.49764504940959
0.167410075267823,-2.49611199913644
0.167721770016854,-2.49576204356508
0.169710106383233,-2.49462555321768
0.171563886276187,-2.49137191513969
0.172349215389697,-2.49000521777018
0.172961674478791,-2.48896651603472
0.174477202221103,-2.48817041177811
0.175815426278359,-2.4867246076219
0.176762962633908,-2.48380564264202
0.178023310799379,-2.47995044964198
0.179087878260275,-2.47806605529123
0.180136179885682,-2.47722970731267
0.180305041339233,-2.47633973389992
0.180983805037012,-2.47561619146142
0.182070846372521,-2.47534818917882
0.183365841954631,-2.47449631496322
0.183897551345942,-2.47289118306418
0.184211048026409,-2.47100548389168
0.184512734045183,-2.46980673391801
0.186475680070498,-2.46712834282478
0.187758467152124,-2.46635353752643
0.188100101394646,-2.46562528727321
0.188972912337783,-2.46404832682951
0.189112951384949,-2.46141978361261
0.189709268584835,-2.46018758255051
0.190198111747132,-2.4593793398117
0.190692702609006,-2.45879292643826
0.191652559845663,-2.45754247886145
0.192121681313931,-2.45673087451751
0.193145875470093,-2.45445584700607
0.194664755204319,-2.45366194044585
0.195531440694171,-2.451816210619
0.195954294633545,-2.45110296989969
0.19637806823462,-2.44995563365651
0.196776486308817,-2.44912296519574
0.1970823847868,-2.44814254758669
0.197770271918848,-2.44766685224131
0.198609680969934,-2.44638526596585
0.198811966363365,-2.44488875837068
0.199257532520988,-2.44441921715772
0.200327401700402,-2.44401578037242
0.200638525103916,-2.44374107421036
0.201101849789891,-2.44295451117137
0.201879541055561,-2.44227966983427
0.202632701518963,-2.44158350644774
0.203281405306202,-2.4405485931788
0.20335788363152,-2.44030832391559
0.203808773351039,-2.43962480383995
0.204369770191519,-2.43849671432025
0.205014842990145,-2.437898956412
0.205629257442825,-2.43702971454234
0.206320424237689,-2.43546749711372
0.206675054628114,-2.43421983818699
0.207058258792292,-2.43169150974659
0.207691490757506,-2.43037590989
0.208542648691362,-2.42925735120418
0.20917249609141,-2.42740424080065
0.209871759116958,-2.42684421869563
0.210629282507779,-2.42644625506046
0.211481006491857,-2.42472610409943
0.211896514054503,-2.42224541205131
0.212703995964241,-2.41981327761393
0.213338661826056,-2.41881256070821
0.214132751954918,-2.41819927416448
0.216995261923385,-2.41654499328491
0.218152470960994,-2.41337894086005
0.218406747770358,-2.41099472092467
0.219065930149889,-2.40955936440766
0.219539366026955,-2.40464616171459
0.219945373981694,-2.40071625868569
0.220298501308013,-2.39913738504302
0.221695079501398,-2.39432743386466
0.226014028667961,-2.39193303407582
0.229977553639627,-2.38915284336726
0.23174366392981,-2.38767689865473
0.233357444359205,-2.38489854791892
0.234584676426705,-2.38460655521522
0.235571815080186,-2.38167828039064
0.237641019177272,-2.37839610050477
0.240189483844497,-2.37495921551207
0.242121523588034,-2.36927107010122
0.249092517029904,-2.36691163690543
0.254241536871951,-2.35786080280301
