0.581695420302414,-0.242002288826639
0.588269950667905,-0.239828057403341
0.589297272758527,-0.237211097122706
0.590585152405148,-0.234228823282977
0.591546355806349,-0.229113745038817
0.592461641190241,-0.226927681189251
0.593279829527435,-0.226376232251714
0.595369504771804,-0.22523653224275
0.596050057955328,-0.223317092323357
0.596587775542319,-0.222045830266633
0.59737905451947,-0.221418514697725
0.598457428563985,-0.220418358429676
0.599230794011964,-0.218883152835957
0.600150250574503,-0.218378572889822
0.601033738855115,-0.217954280032464
0.602006738837614,-0.216411915859833
0.604361551952657,-0.21492036044904
0.606020072419455,-0.213209662740322
0.607158098341058,-0.212213247500558
0.607781728510518,-0.211294278138248
0.608113051009322,-0.210190400942425
0.60842145450274,-0.208073129884645
0.608685748177024,-0.207047658470998
0.609968869060115,-0.206434427189411
0.610483155914999,-0.205214644349099
0.611005987804819,-0.204906402417285
0.612239738451698,-0.204759107323942
0.613131591581384,-0.204206890392801
0.613729437545923,-0.203072130137863
0.614264142894925,-0.202349085657947
0.615562705479933,-0.201263307734133
0.616392819776701,-0.199802104893633
0.616764496069599,-0.199315173704795
0.616999638937226,-0.199262078486273
0.617554871383185,-0.199147867749608
0.618004789246394,-0.198497760824782
0.618712839812854,-0.198046683133294
0.619210641800742,-0.197442675519271
0.620627273621309,-0.196135670162912
0.621382852783731,-0.195942310625678
0.621920480498699,-0.19547364634676
0.622467892922938,-0.194970659002089
0.622958875775392,-0.194552617053003
0.62303640546692,-0.19448026694552
0.623634888727328,-0.194360956729346
0.623808965567337,-0.194216333422555
0.62419552731872,-0.193716129299498
0.624489405172471,-0.19330561095914
0.625175169792562,-0.192435674644484
0.625416470695595,-0.191762248394414
0.625741704133326,-0.191461630387852
0.626589152037907,-0.190935238777825
0.627020463781831,-0.18943405767418
0.628232882982391,-0.189204129342451
0.628563320630113,-0.189065307676951
0.628788292749396,-0.188765580747685
0.629124248307398,-0.188425532416959
0.629768725478883,-0.18762180721714
0.630621677353057,-0.187394345572819
0.631426481235217,-0.186903322586109
0.632238100239146,-0.186103123866291
0.632482295056264,-0.184706102916302
0.632770590033212,-0.182881450362418
0.633196413127304,-0.182680203334769
0.633512219325752,-0.182294247692566
0.633854233851156,-0.182038291444338
0.633971909833128,-0.18166479171523
0.634297685031636,-0.181474614652996
0.634768836632845,-0.181362065621051
0.635214498997542,-0.18065292196199
0.635947883817255,-0.180297263663518
0.636953838071968,-0.179238166764622
0.637344028466063,-0.178809789935716
0.637774991930237,-0.178468663714991
0.63850061661803,-0.178107041511707
0.639744944274495,-0.177289750580809
0.639969923293341,-0.176762125876224
0.641329681668924,-0.174762697983622
0.64205484386403,-0.174369431702524
0.643201080243496,-0.174124560140869
0.643776353075626,-0.173435170287148
0.645061401378649,-0.17202761065855
0.646017423656621,-0.171704875069824
0.647460878561199,-0.171438915596239
0.647874450395427,-0.170181349219777
0.648075509806699,-0.169381043599651
0.648299576897883,-0.168062575356301
0.649045742262634,-0.166575683304668
0.649896785689332,-0.165422252138142
0.650438217289123,-0.164753526497891
0.652544747591805,-0.163008461671181
0.653043230300819,-0.160308976091247
0.655918402099754,-0.156633115794778
0.659417672128459,-0.155122539223158
0.659652041717698,-0.153653640740056
0.662759755046391,-0.150751289594685
0.664420870066042,-0.14934210500753
0.668262757797664,-0.147673123991172
0.669331300571814,-0.146556293675314
