-1.60504223991907,0.581471749282068
-1.59948014641476,0.591886918460999
-1.59497896139049,0.5955386257152
-1.59271670426164,0.595912976814794
-1.59168020125248,0.597562700633777
-1.590060520866,0.599222659930593
-1.58806355979637,0.600735301509794
-1.58736314503377,0.602582249006098
-1.58495064779922,0.603242300203373
-1.58329912259685,0.606614802103031
-1.5771665895415,0.607545073507013
-1.57595216552738,0.608905491659839
-1.57570464149842,0.610113292965858
-1.57440544012149,0.611089945393158
-1.57356801492509,0.611362984917819
-1.57262935912073,0.611679760683933
-1.57076716163842,0.612987492516635
-1.57008786343894,0.61391217651891
-1.56888704603064,0.614802267629068
-1.56784986730013,0.615284658928428
-1.56651989568859,0.615657657372264
-1.56615310211141,0.616465689502788
-1.56517294714122,0.617233358102673
-1.56480359448865,0.617582013081546
-1.56407457540179,0.617659635317611
-1.5633471877251,0.619230678097443
-1.56162307931573,0.621977218749809
-1.56078293754761,0.622440581271847
-1.56059384337605,0.623986372094607
-1.56021666263413,0.626464670972799
-1.55937349890141,0.627501822654723
-1.5590105853639,0.628480690431465
-1.55562107998491,0.628924756182813
-1.55478257623723,0.629799000224924
-1.55449192209115,0.630685467025371
-1.55425544321855,0.631029623104765
-1.55363369802097,0.631276636529982
-1.55266559552428,0.631622128925131
-1.5521275024647,0.632561999280187
-1.55197448066394,0.633453400267326
-1.55094827653134,0.633646822650516
-1.54887001505754,0.634003746975042
-1.54604007326077,0.634195557098165
-1.54526151992067,0.63576740690074
-1.54477548737695,0.636161228662238
-1.54393479269581,0.636588009219401
-1.54335276545967,0.637711082871553
-1.54279941070123,0.638371912885867
-1.54243966255863,0.638597636829592
-1.54235182527928,0.638636838284175
-1.54143287772702,0.639124384468441
-1.54046340322734,0.639214938319103
-1.54005736130244,0.639725629553499
-1.5393921147549,0.640352619861137
-1.53859527965633,0.640778357527723
-1.5384369772192,0.641700403739219
-1.53767969473175,0.642209229677547
-1.53703958501452,0.642683606059819
-1.53507000529819,0.64330318275215
-1.53430191531845,0.644154347616021
-1.53366976249512,0.644319746532879
-1.53328207176579,0.644609038767642
-1.5330200918294,0.644934243084809
-1.531949208475,0.645697729814267
-1.53190099739166,0.646619874811423
-1.53083592284234,0.646860818230264
-1.53018579972456,0.648122677271106
-1.52901241899143,0.648805027788808
-1.52860162467201,0.649480703548264
-1.5283306133648,0.650642512890963
-1.52808556678745,0.65135094607153
-1.52780994149975,0.652354787939296
-1.52719547669788,0.653627686444736
-1.52636356068596,0.653740406004836
-1.52404202458872,0.654379852803898
-1.52265151074801,0.655118064005228
-1.52129956831833,0.655520900824097
-1.51983819946763,0.656732454180839
-1.51876401967306,0.657905747000678
-1.5178642612389,0.658898251697184
-1.51722736952648,0.659649025603112
-1.51624805213496,0.660031595458661
-1.51540998465228,0.660519269824161
-1.51467327514161,0.663148634110011
-1.5141121371257,0.664314062343074
-1.51361030067344,0.665253945105523
-1.5132134180904,0.665697797010069
-1.51064044727021,0.667183520516598
-1.50522337845407,0.669276386005646
-1.50397035891827,0.670975024202476
-1.50342465626337,0.671113080890929
-1.50273111946189,0.672447030908021
-1.50216890993552,0.674484709256019
-1.49930746215274,0.676362422629117
-1.4974097560689,0.677674080668625
-1.49475772517335,0.677777058803057
-1.49290148574006,0.679318744006178
-1.48558190840323,0.683343101476895
-1.48511969610421,0.689601339608177
