2.37519056932852,-0.53127211584754
2.38284620394182,-0.525477623372964
2.38754132639491,-0.519448757864771
2.39403946813649,-0.512920964310443
2.39532038457343,-0.511905107765337
2.39726972455962,-0.506223408828512
2.39904371050895,-0.5038914374821
2.40008016864021,-0.502808144740614
2.40119152837099,-0.502384053659366
2.40192161556321,-0.499518514985264
2.40374015659884,-0.498642422853617
2.40442741324966,-0.497872962321656
2.40516598205537,-0.495187685563374
2.40636998823004,-0.493585996839863
2.40834171145722,-0.492453352968199
2.4105733849668,-0.491544637313712
2.41117164586031,-0.490179609573347
2.41229306383944,-0.489013158747436
2.41304425816581,-0.488568069359925
2.41407405857246,-0.487507506841392
2.41674501337155,-0.486483797827493
2.41796779178873,-0.48467048133451
2.41909137972587,-0.481893458341983
2.4218259050643,-0.480729223522131
2.42398648301623,-0.480394028067975
2.42413845267181,-0.480005559280331
2.42449689527428,-0.479735169227649
2.42536439899943,-0.477386922664833
2.42640169799382,-0.476664615055064
2.4277342252443,-0.476304726457952
2.42822639896883,-0.475619766764242
2.428604789252,-0.474998498858186
2.42968922312788,-0.474723058001961
2.43163424745096,-0.474243735782645
2.43292646274675,-0.473771927141885
2.43311894806949,-0.472391187835177
2.43360417818349,-0.471513275179958
2.43419407161253,-0.470429146933356
2.43460343974636,-0.467990922414643
2.43572740583162,-0.467522805295647
2.43663946499035,-0.466860769588559
2.43834213695327,-0.466128109851413
2.43989516472204,-0.465564770844607
2.44243628567709,-0.464289330912678
2.44374758130645,-0.463783278564252
2.4447800239263,-0.463192550293453
2.44639304713007,-0.462713175121046
2.44702137720353,-0.461741229410143
2.44736263160581,-0.461519803802349
2.44803217052906,-0.460021375844306
2.44931618250868,-0.458529327458828
2.45058315900909,-0.457703059861139
2.45223104512245,-0.457510807165548
2.45443103093167,-0.456965706675085
2.4548699846319,-0.456712955745639
2.45590850500071,-0.456552276228203
2.45643739199227,-0.456227038899874
2.45690429784375,-0.455863972998438
2.45761833879895,-0.455078719377083
2.45896575881779,-0.453755676600242
2.45916905469915,-0.452964255627282
2.45932298251316,-0.452271157976663
2.46011770165265,-0.45178347317055
2.46165092106419,-0.451399716876347
2.46401709463476,-0.450816146384681
2.46437722452442,-0.450013703206326
2.46541563472329,-0.44774327907175
2.46681881467681,-0.447434101454389
2.4671888440617,-0.44649553240233
2.46921287181519,-0.446046729689796
2.47023690698719,-0.445541173087153
2.47319672181966,-0.444461649014748
2.47442580207317,-0.442469889437211
2.47543990513699,-0.442018253905042
2.47555587151346,-0.440935028770857
2.4760953430496,-0.439914216482907
2.47718484321343,-0.439452493505288
2.4775571361556,-0.438229846910759
2.47862579636209,-0.437012702417241
2.48055532853382,-0.43629129058907
2.48151605619846,-0.435499574373091
2.48316679723456,-0.434584705908261
2.48341295450055,-0.434353292845181
2.48416537170558,-0.433082514793068
2.48426604729857,-0.432796934557955
2.48523644323712,-0.430984794746671
2.48687384294317,-0.430206763061556
2.48873898673437,-0.428482028860629
2.4907887941324,-0.426835501367579
2.49281565265279,-0.425929596486132
2.49353492931178,-0.424848198021542
2.49461908319782,-0.424124244830411
2.49590722146163,-0.423331868413908
2.50010331606302,-0.421783878978415
2.502494275787,-0.419219148332403
2.50468682335284,-0.417879206902211
2.50654207498527,-0.415106570308769
2.511273936183,-0.40982790559495
2.53346690825255,-0.403426056938659
