-0.358566634262118,-0.338192622445873
-0.352405938695373,-0.336307404303413
-0.350754245233569,-0.335222222373467
-0.349675346702603,-0.334456367696977
-0.349570484537065,-0.334239647978696
-0.347388698396656,-0.333700655627819
-0.344876489118329,-0.326904941892467
-0.344514394900343,-0.326678698837753
-0.344236647191053,-0.32288395752714
-0.340765141971923,-0.319948643452493
-0.339061252027362,-0.319444089454215
-0.338703755846637,-0.319146735290002
-0.338368710245457,-0.317392201659246
-0.336214903817079,-0.316507007836904
-0.333961631814104,-0.315897814388846
-0.333575378785249,-0.314859973995851
-0.332888747878988,-0.31363935312629
-0.331991336522009,-0.31337376526567
-0.331376640918229,-0.312598099038457
-0.331354496680808,-0.312002571185793
-0.331208965097226,-0.311699526916985
-0.329148249350964,-0.311339994019201
-0.328664878346091,-0.311052521321047
-0.328365433864985,-0.310433018195922
-0.328089338893664,-0.309811424296406
-0.327676240811334,-0.309251440114184
-0.327200762017511,-0.308290800385629
-0.326749119119352,-0.307697500218087
-0.325831481743051,-0.307483087989728
-0.324937340304754,-0.306184695925914
-0.324393660113029,-0.305729247875396
-0.323708636637075,-0.304858665306411
-0.323412082552294,-0.304239149480221
-0.323292886832502,-0.303785884240153
-0.322840723748164,-0.303737212196721
-0.322476390961261,-0.303118188991565
-0.321834466258698,-0.302302652443607
-0.32092734627478,-0.301103696004259
-0.320461343630272,-0.300063528958655
-0.320151301548493,-0.299870563785898
-0.319273291238413,-0.299007927784945
-0.319013733790161,-0.297900049672562
-0.318893377303618,-0.297359258334238
-0.318382262200453,-0.2966899013736
-0.317629927688227,-0.296154854812123
-0.317350674245387,-0.295727985981354
-0.317125202409941,-0.295424876091507
-0.31680445418917,-0.295267336265865
-0.316525786204125,-0.294984798255434
-0.316224649302416,-0.294437804128455
-0.315571676029715,-0.293938524702586
-0.315018430714447,-0.29283396937836
-0.31467005769944,-0.292434665638206
-0.313840438682984,-0.292239911859083
-0.312112999547313,-0.292178375237674
-0.310789726083285,-0.29131177020211
-0.310447552632152,-0.290844220092562
-0.310327816787229,-0.29063944627348
-0.309808377031429,-0.290485330420271
-0.309175822647892,-0.290035740118028
-0.308391984372671,-0.288400820542934
-0.307331784023154,-0.287157136235671
-0.306097342837133,-0.285823723283046
-0.304992788327109,-0.284646305751632
-0.304227109812284,-0.284495879506912
-0.30392089177708,-0.28383393109991
-0.303089699385176,-0.282948309758694
-0.302827641445106,-0.28252249719321
-0.302658093539624,-0.282273409896923
-0.30200680917356,-0.28085975579556
-0.301307299780764,-0.279929617115604
-0.301208419574558,-0.279630540567751
-0.300919055072491,-0.278826476805445
-0.299769735841861,-0.278258819834058
-0.298839259402322,-0.278042545185373
-0.298200294692035,-0.277695661162873
-0.297302818415989,-0.277219945570407
-0.296292310983669,-0.276628677845532
-0.293754927921484,-0.276499454361653
-0.293124302758191,-0.27596266870717
-0.292745016464458,-0.275585003876924
-0.292240857524468,-0.275086706784035
-0.291157998380631,-0.274325111361512
-0.290243615206406,-0.272952555209002
-0.289637039516915,-0.272688599721133
-0.287620081918542,-0.272190252354404
-0.285979541912946,-0.271107893492753
-0.28406936011039,-0.269948233561075
-0.283793782497761,-0.269243092320455
-0.282162865779135,-0.268451550805302
-0.281697751269962,-0.267418674605935
-0.28129310600561,-0.266785117955318
-0.277434744522031,-0.266393044352317
-0.277179751626774,-0.263981444166204
-0.276510400561738,-0.261888727586459
-0.274908077800274,-0.261217313409102
-0.273876843387037,-0.259327562989901
-0.270389031145467,-0.256387116818801
-0.269820004476194,-0.249885574718433
