-0.824023467518448,-0.142266114565279
-0.817341855059819,-0.135889776852332
-0.809068776533011,-0.135138504364861
-0.799983346131932,-0.133185624692638
-0.798923658623111,-0.125611295569635
-0.797017793698041,-0.121958137707922
-0.796000849872221,-0.119364418817555
-0.794530980932065,-0.118772509974902
-0.793901458791835,-0.118345645923418
-0.792975811224871,-0.117719028779237
-0.792207515595096,-0.115555688510779
-0.791258848687154,-0.115175257546593
-0.790721926445198,-0.114699712745953
-0.790197340168031,-0.112938549793513
-0.788609636577456,-0.111729032115796
-0.787803707926825,-0.111119569319347
-0.786582688989515,-0.109666932502361
-0.786156805315038,-0.108155900250113
-0.785768158428836,-0.107576235361742
-0.785594788255495,-0.106735740678699
-0.784999892593327,-0.105793570231558
-0.784552602579953,-0.104721286964289
-0.784242596585613,-0.103869980414228
-0.783185017728949,-0.103801076345647
-0.782677864190999,-0.102901622273953
-0.781978691675869,-0.102642422776947
-0.780950352905154,-0.102193599924944
-0.780549579605313,-0.101757535821905
-0.780100128091388,-0.100713614997802
-0.779700118260414,-0.100465470079363
-0.77885723139644,-0.0995458784371765
-0.777799531512505,-0.0990355456861424
-0.776734413579833,-0.0985752932973543
-0.77606347554025,-0.097874540909101
-0.775702481152698,-0.0975599271576629
-0.77536017403955,-0.0970885006686852
-0.774367258334476,-0.0967998552368281
-0.773776831867925,-0.0966328290093036
-0.773403269542255,-0.0964424678177808
-0.773105133928313,-0.0957540293217586
-0.771765006218063,-0.0951638272572622
-0.771220173431981,-0.094865678842846
-0.770336352752132,-0.0935388483853955
-0.769974450932825,-0.0930469037174564
-0.76942901997808,-0.0924020575225089
-0.769136849446678,-0.0918894142202134
-0.768661240658341,-0.0912571589952681
-0.768196446673649,-0.0903405584743476
-0.767675608562889,-0.0898498626774886
-0.767195637685871,-0.0893071752501546
-0.766159478997016,-0.0888696316681225
-0.765449555158678,-0.0885920814835841
-0.764523338419885,-0.0882078494896791
-0.763728758566929,-0.0876742897268352
-0.763405911974803,-0.0874459794191679
-0.763205233117931,-0.0872786900390826
-0.762568080144592,-0.0869312275352258
-0.76242377026396,-0.0863458718768837
-0.762067690657748,-0.0861413966191977
-0.761712372384502,-0.0858891150750412
-0.760817221250499,-0.0852295667313701
-0.760448872571013,-0.0842704191705652
-0.759599594626088,-0.083819316846006
-0.759346472924602,-0.0835140862302195
-0.758727879273127,-0.0825990412954558
-0.758369465565443,-0.0822797944722139
-0.758079549174084,-0.0813317816105558
-0.757299797432574,-0.0808976551229039
-0.756954245329328,-0.0804556748942003
-0.756573212679106,-0.0795119251232434
-0.756289524557292,-0.078228814117548
-0.755669598716776,-0.0768893343585506
-0.755170722199547,-0.0767560837922436
-0.75473352959079,-0.0764624639660206
-0.754311657036586,-0.0762515439472398
-0.753786455131482,-0.075820406633277
-0.753406858052454,-0.0755837492985192
-0.75303296282678,-0.0753134923915151
-0.752249683967704,-0.0741388616215415
-0.751238427530448,-0.0733018330770186
-0.749848599283829,-0.0727418286258122
-0.748335581122596,-0.0715283532989603
-0.748045469806442,-0.0710910815957445
-0.747242576733972,-0.0706745592725815
-0.747026616289862,-0.0701336564293649
-0.746417083730373,-0.068692142308285
-0.74568610896588,-0.0676085684668031
-0.744551901893077,-0.0672577726715328
-0.744065176480199,-0.0654742320746391
-0.741251419862213,-0.0646996458049425
-0.740891509510519,-0.0645383559039164
-0.740158123909326,-0.0624915192447493
-0.739381241685644,-0.0577367165422135
-0.73669636314406,-0.0561063947105792
-0.732576946019483,-0.0556782074926751
-0.729376197061779,-0.0521946566990481
-0.721320701346723,-0.0450369249475272
-0.718415502419182,-0.0400010535956305
-0.707417373770905,-0.0370897907234412
