0.593625060218557,-0.000670935122981086
0.594679196050174,0.00134390286672807
0.601422803022585,0.00838349646339211
0.606609898717595,0.0094446714838785
0.607641192880461,0.0118795730487147
0.608074265813043,0.0148280249323843
0.608773384811346,0.0163829336191336
0.610146621710024,0.0176539558789511
0.610518578465489,0.0210847968423663
0.611999417979914,0.0229819676322685
0.612974558391432,0.0233866244893955
0.613641309574995,0.0237927722788755
0.614272696628161,0.0238788899381008
0.614672595242679,0.0256265683430595
0.615597564388424,0.026232211878473
0.616542163521443,0.0267073536097735
0.616876634088978,0.0271911414354556
0.617280302760454,0.027697734846751
0.618194558149002,0.028001829547772
0.619082435173188,0.0283816364645074
0.621218453220257,0.0289294344745932
0.622190688106511,0.0293387444252707
0.622539069083004,0.0301431461565365
0.622655676934182,0.0303255229807533
0.623743476507555,0.0307018282743983
0.624335126212406,0.0313844292908967
0.62553861047301,0.0323625144569123
0.626393173538527,0.0329991173263369
0.627575221982641,0.033335974591603
0.62781244298714,0.0340438360587427
0.628251595601941,0.0341164975122205
0.629105331425832,0.0347294348133762
0.63017167045767,0.0353987110508299
0.631733077451875,0.0360488059708258
0.632540441900004,0.0364520714704711
0.632859236321645,0.0367495601783859
0.63314329457965,0.0369495207911651
0.633424518815467,0.0372373253693938
0.633904063327413,0.037744178626891
0.634233414057108,0.0382314024677247
0.634666474851505,0.0388409614651337
0.634851754723507,0.0390510349716667
0.636253034611004,0.0398206664718364
0.636708952045401,0.0401317095220598
0.63752821154261,0.0408459746660151
0.638182247503397,0.0415256965959697
0.638487632176619,0.0417708349842484
0.638719736644333,0.0419291301994847
0.639502701454584,0.0426345436184751
0.639786275667726,0.0435163735504002
0.639938368415788,0.0445514884575434
0.640084715135281,0.0449124819620568
0.640616348699663,0.0452202850756097
0.641818666402019,0.0454746499534842
0.642906199158747,0.0456218920848531
0.644419334421011,0.0462725246424245
0.645288885736964,0.0470667039962045
0.646318296797522,0.0472872366439554
0.646748729184575,0.0477877964283356
0.647477384945512,0.0482092860448047
0.648376573615454,0.0484482700297253
0.648900719837811,0.049050924651832
0.649431337773368,0.0493965198248346
0.649947240684861,0.0502841046090561
0.650227468564052,0.0512575719355207
0.651077163194788,0.0533361495128122
0.651677967951428,0.0537010014545555
0.652198001118155,0.0544707388982145
0.652797437249671,0.0551608637862586
0.652987189238599,0.0555278739155699
0.653561805511618,0.0559863700618237
0.653885838682217,0.0563456902089321
0.654240493629741,0.0571742639395088
0.654755833395113,0.0581197676697094
0.655512621595015,0.0590869340371542
0.655924625678719,0.0603049671521359
0.656425634321976,0.0613145695642792
0.657403661302245,0.0617319671019271
0.658185475808114,0.0620327026872704
0.658690190247273,0.0622954203486934
0.659602247404794,0.0626397059400976
0.660109986470617,0.063764893183837
0.661154964188755,0.0651983894192381
0.661682783118428,0.0658961582921326
0.662961172921172,0.0661249512957792
0.664063976103947,0.067239872252024
0.664621384267939,0.0677326860361659
0.667820039594082,0.0692617882873815
0.669720164240902,0.0698990376387791
0.670935267954398,0.0708955520302465
0.673165116893357,0.0726678703344309
0.675387510998045,0.0738427357807599
0.677772402282547,0.0798844025854901
0.678126596255979,0.080746777060939
0.679919391940687,0.0814365834351838
0.680557426730498,0.0829975674689874
0.685794532444862,0.0863119787273553
0.688595530485789,0.0883705581565163
0.68988395420632,0.0949918406062003
