-1.00975489611955,1.04381210615847
-1.00345175369249,1.06246645175166
-0.995487263209668,1.06945339076923
-0.991120410798615,1.07159880028514
-0.989542363463247,1.07302142293742
-0.985990130161101,1.07855901927832
-0.981579573831017,1.07942209571006
-0.98069973319957,1.08028530739473
-0.980358317688442,1.08093935119535
-0.978915501616902,1.08213580945785
-0.975554315904099,1.08414057956208
-0.974660929833942,1.08583532286007
-0.973613051117883,1.08758204151946
-0.972783357965444,1.08871112275773
-0.97090186213692,1.08961156876214
-0.9674505444744,1.09132977798063
-0.967008910574009,1.09307613168316
-0.966415079824196,1.0937967549006
-0.965933569315921,1.09389466563212
-0.965318208242343,1.09494894464743
-0.963795877810322,1.09560029845277
-0.962769088944111,1.09658316158721
-0.962517124199108,1.09724139102607
-0.962190380166253,1.09804681442655
-0.960837204804005,1.09850192348469
-0.960504821771103,1.09906939416449
-0.959956977718203,1.0995922972042
-0.959613876038848,1.10000451286667
-0.958949425410115,1.10039508114792
-0.958077174556943,1.10098542578507
-0.957589758150206,1.10201416114675
-0.957157883331487,1.10271030643542
-0.95582571049188,1.1035854991764
-0.955063599501591,1.10412226043682
-0.953911270081336,1.10501843136579
-0.953311278230444,1.1057358380662
-0.952752490366265,1.10599458631403
-0.951540867731298,1.10637764688604
-0.950953807397649,1.10660815608869
-0.950437487723002,1.10699950126471
-0.950007240461785,1.10769078235554
-0.949842608094199,1.10806109466319
-0.949732636359057,1.10870172436867
-0.949392064710406,1.10970728669634
-0.948347499027735,1.11021245274819
-0.947953972681393,1.11061621050412
-0.946732386913155,1.11207547200302
-0.946509989665552,1.11298723351248
-0.944170322809319,1.11371679583891
-0.94369678663846,1.11438854846254
-0.942796162625373,1.11477055509478
-0.942078541928186,1.11507940868541
-0.941570141623102,1.11563333471904
-0.941123595504437,1.11671296356352
-0.940587023076684,1.11881752865479
-0.939773851861436,1.12036308570603
-0.939365008351205,1.12116010449087
-0.938800831411886,1.12169168171136
-0.938371526133063,1.12199321639333
-0.937629631819231,1.12271894288187
-0.937026032485929,1.12331783757307
-0.936822790413951,1.12411436821581
-0.936006576481513,1.12484440046074
-0.935416539846866,1.12534005227734
-0.934708528790385,1.12695582948885
-0.934507160589272,1.1286551496433
-0.933339928077993,1.12884627694334
-0.931852685715874,1.12910198698361
-0.931299106102346,1.129342719975
-0.931047093845281,1.1299702954614
-0.93050814993181,1.13184883870214
-0.92974392689653,1.13302514152258
-0.928714656588843,1.13336078006304
-0.926904025023231,1.13506719900852
-0.9262225826899,1.13557959268319
-0.925377947534105,1.13787933680793
-0.924643584214048,1.14031832003086
-0.923875602057963,1.14092568555616
-0.922884723644096,1.1418730524701
-0.921762219515901,1.14198468462964
-0.921333340755572,1.14380122350316
-0.9209596143688,1.14480517725832
-0.920808282496991,1.14559796310921
-0.920573676986202,1.14613560927491
-0.919646001914234,1.14695786075173
-0.917966260291508,1.14790822690404
-0.917004213689907,1.14880933691213
-0.91605365043523,1.14918260223681
-0.914565940917519,1.15109997316219
-0.911838487669366,1.15321045382123
-0.908401639577555,1.15498359631002
-0.90646318462412,1.15997003067623
-0.905942741060471,1.16258088921824
-0.904712153407477,1.16666621587861
-0.904029411551229,1.17177066236535
-0.903058357516379,1.17390441082523
-0.898252342481738,1.17532074025103
-0.889461226148379,1.17818396308576
-0.88560314848227,1.18175927552993
