-0.0463390301816046,-0.78971524995169
-0.044058036616047,-0.789438038210567
-0.0366267341733149,-0.780298007227024
-0.0338055524171257,-0.774121324686401
-0.0323637425688958,-0.771387918452201
-0.030366483430947,-0.769757977213148
-0.0296335656857346,-0.766375693010601
-0.0291606687139816,-0.765853801421305
-0.0284093468583831,-0.764357242310791
-0.0276698579721252,-0.763537688808902
-0.026367775969419,-0.761173360825547
-0.0254172738256131,-0.759648713215962
-0.0243710032507805,-0.758559001216896
-0.0235389045737475,-0.756634280979718
-0.0215349226536796,-0.756192843188246
-0.0200848573727009,-0.754170584920307
-0.0193845363515263,-0.752603738740361
-0.0188198488988669,-0.751849162768835
-0.0182179331711133,-0.751389916656516
-0.0179971006144762,-0.750647689022596
-0.0171486374174882,-0.749302643036129
-0.0161312182382446,-0.74862297513706
-0.0159077018676292,-0.747448052282189
-0.0156872841640282,-0.746599715713596
-0.0154669842821765,-0.745346428362701
-0.015310420137259,-0.74479795445024
-0.0146121349400044,-0.744095012068924
-0.0138040634698678,-0.743567073811851
-0.0132378857039369,-0.743099585949519
-0.0114410444589015,-0.742362265516191
-0.010283497970219,-0.741426014666158
-0.00951561034806642,-0.739946993134232
-0.0090791114618871,-0.739375317623255
-0.00891591659935875,-0.738831457253669
-0.00865646999104835,-0.738384931023449
-0.00828308629319954,-0.737947196125003
-0.00762312804728513,-0.737620857304499
-0.00624439295253227,-0.73749628252537
-0.00552559145836949,-0.737053753516358
-0.00505295095592729,-0.736452589074176
-0.00480159847777426,-0.736054657611416
-0.0029184951428041,-0.735454486500489
-0.00195067942408968,-0.733894449287459
-0.00171323980109008,-0.733289807920552
-0.00151337608748332,-0.73275633420901
-0.000627465332830026,-0.731494838824416
0.000270569524298522,-0.730763642330302
0.00061048829999019,-0.730109931290019
0.000744638150302096,-0.729739641135718
0.00121269860975647,-0.729298680409848
0.00129477801904578,-0.728560856494361
0.00142687148403208,-0.72816649032474
0.00161194413565967,-0.727697360305849
0.00191781210306036,-0.726379010114564
0.00314801587625712,-0.725637865112173
0.00329921531609121,-0.725437788404595
0.00370932953645801,-0.724819028701717
0.00435260931387694,-0.724419587512051
0.00496313669917547,-0.723349595418926
0.00523200102443691,-0.72219211589916
0.00580766231387531,-0.721855831893601
0.00593204315196611,-0.721542357109806
0.0063483032523839,-0.7212084656247
0.00648847083957155,-0.720489636132357
0.0068647451690591,-0.720079719894617
0.00775893884814491,-0.719860913380084
0.00851488823971065,-0.719659275179641
0.00883705037842909,-0.718223563507288
0.00986316560561947,-0.717689931990542
0.0103773858108152,-0.716796763263515
0.0110226423344207,-0.715384808829621
0.0121158365996538,-0.71447651868377
0.0130176852313327,-0.71370839839301
0.0139257742632085,-0.712974022400872
0.0143885831454805,-0.712083013298208
0.0154484822853571,-0.710698749711981
0.016845022092808,-0.710425025947674
0.0172535066688383,-0.709627776264081
0.0180638620308689,-0.709090516234124
0.0183538085832167,-0.708812858743349
0.0189937102972989,-0.707804055146671
0.019480197043346,-0.70739849282686
0.019930517195764,-0.707061218462473
0.0201658553352995,-0.706711394023067
0.0206122325379448,-0.705607052499231
0.0212291874012395,-0.704876738931476
0.0226466221997502,-0.704245754104341
0.0232176267480467,-0.703333022621089
0.0238917495163159,-0.702578199592792
0.0246081629905593,-0.702091370404149
0.0256557653479087,-0.699997787464503
0.0267839401411016,-0.695090362253222
0.0274353894518308,-0.69278422753074
0.0323808806038739,-0.690822194523461
0.0345166841828159,-0.688115794088808
0.0373709163218868,-0.687310363391201
0.0397909230105737,-0.683940185924849
0.04319188491294,-0.682215892784782
0.0459354312257051,-0.678874613790187
