1.15807793469935,1.3582543683417
1.17472923450371,1.36132266291489
1.17609395644118,1.36187309220301
1.17673651810228,1.36623779756819
1.18007060734131,1.36948422271461
1.18628142998705,1.37134074870255
1.18826799483265,1.3761074097322
1.19007865746328,1.37752905473281
1.19271076664303,1.37826972658579
1.19547053873632,1.38000493555924
1.19719999356082,1.38051090552519
1.19840529617504,1.38171351003117
1.20213611532098,1.38508118622309
1.20289600485582,1.38725149294405
1.20401283359711,1.38805709853585
1.20461515306879,1.38879740809157
1.2049802223917,1.39061699060392
1.20522070610337,1.39194203250411
1.2065923035898,1.39356268224213
1.20809502585167,1.39391658757395
1.20931640530088,1.39455556903705
1.21186080143459,1.39527105678413
1.21260806783416,1.39560333487381
1.21343677925283,1.3976598142235
1.21545423948217,1.3987183644814
1.21825732591956,1.39905330605667
1.21933031519194,1.39980735022618
1.21957497994045,1.40057986744922
1.21994439709299,1.40117802917571
1.22062886473105,1.4014907297259
1.22143012342596,1.40260363674488
1.2220722113595,1.40360692506515
1.22363748041841,1.40508524002762
1.22377283310144,1.40528293751293
1.22416335208029,1.40571040536246
1.22439521709471,1.40683273796302
1.22469697189331,1.40823746415401
1.22700960738875,1.40842824317106
1.22843587369893,1.41009810385414
1.22886060068477,1.41173497592495
1.22902801988978,1.41234340934953
1.22939732655576,1.41379665929573
1.22979828574242,1.41430438259538
1.23008334991596,1.41476639974734
1.23055146903874,1.41501697166544
1.23118082938313,1.41592612905359
1.2319898458039,1.41790455189842
1.23238119916446,1.41990048954693
1.23329962970492,1.4201312020042
1.23387222882849,1.42174205000146
1.23402531436272,1.42320090017618
1.23441676349704,1.42404662527275
1.23501154664976,1.4249603350339
1.23510065226784,1.42530061823351
1.23540224134648,1.42584005736993
1.23603483247186,1.42594256071217
1.23697654158344,1.42643183788036
1.23903288763306,1.42705509822821
1.2395993630997,1.42756175182312
1.24049406439533,1.42899067205298
1.24186411155167,1.42984292152252
1.24276614824627,1.43010164832593
1.24516128366661,1.43026137612722
1.24561232587391,1.43031788905634
1.24621915565655,1.43051789304266
1.24651256282086,1.43082789462994
1.24740226884636,1.43126873048827
1.24878207021322,1.43177377261681
1.24926106830265,1.43326450656086
1.25008352102173,1.43359246051957
1.25129142544222,1.43388781637743
1.25189943742537,1.43474835860403
1.25283301133409,1.4353651194912
1.25340774569578,1.4374090792693
1.25403606496187,1.43832171085081
1.25503877861743,1.43907821566303
1.25550459840438,1.439706945674
1.25637008677735,1.4407599937131
1.25716164964898,1.4429001958996
1.25902364112026,1.44498193412544
1.25950572697345,1.44641954160862
1.26003333450687,1.44665808387706
1.26032922394406,1.44760809450066
1.26062717002978,1.44810591408567
1.2614340501009,1.4502854267459
1.2629098657894,1.45249426764428
1.26527326423443,1.45526944243141
1.26864229441038,1.45725967078048
1.26946667706498,1.45990412335815
1.27071219917336,1.46376837268505
1.27095864776148,1.4645572985423
1.27228549347812,1.4655890199566
1.27356458582967,1.46623467027153
1.27424544546785,1.46973950094273
1.27536333884065,1.47178995218752
1.27839593795616,1.47487406447998
1.28172536383013,1.47604810917287
1.28442862014336,1.47989464041126
1.30060995260079,1.48340258655611
