1.14914486226786,0.845762406136242
1.15161628641543,0.849283749095876
1.15360779906524,0.853384646942891
1.1541286182301,0.85691278300262
1.15957603611633,0.859023885944988
1.16033595323331,0.859436292133412
1.16192550695445,0.861572954350123
1.16254691587045,0.862677891368823
1.16582306703475,0.86307874231018
1.16716452780523,0.864140060698796
1.16742814311991,0.865104950813577
1.16793939335262,0.867335839325261
1.16820126098574,0.869327688518989
1.16898786461159,0.8696192111943
1.17200506501402,0.870514666910787
1.17254729753792,0.875341630552051
1.17499512998948,0.876522598811052
1.17627940383077,0.877090873759501
1.17800722341752,0.877300453543948
1.17862993271522,0.8793531375124
1.17926812497482,0.880165599135608
1.17999976034345,0.880392019112404
1.18137753534137,0.880660219956447
1.18158643933813,0.882188196844263
1.18178669648495,0.883082274755085
1.182316716244,0.884434867387749
1.18262773193599,0.885231093285192
1.18391492990764,0.886043981116487
1.18563171689385,0.886581201863147
1.18694534081549,0.887590897986323
1.18874104907873,0.888370436929554
1.18982127551204,0.888852821519756
1.19078161911008,0.890585102498898
1.19151324982297,0.891101786269611
1.19261788065106,0.892002223569607
1.19353350258419,0.892617591440134
1.19407892155278,0.89307626278116
1.19486437212909,0.893519596192869
1.19601170914104,0.894420110544849
1.19619889358027,0.89547666298723
1.19734316039301,0.89674619426811
1.19802870329443,0.896958475214273
1.19848390949686,0.89801444516618
1.19905945369406,0.898356747003922
1.19939662723596,0.899264271519743
1.20048455319653,0.899799038878545
1.2009060329563,0.901261730513163
1.20135342904471,0.902952760960835
1.20196485665388,0.903664872776476
1.20261145293217,0.904822846135837
1.20377689723991,0.905451109889423
1.20462123259662,0.905997030905909
1.20505132666496,0.906565863945238
1.20600281968119,0.907114084577295
1.20705666420961,0.90723916682138
1.20777699616347,0.907922399056462
1.20923479566472,0.909099456104322
1.20934170450704,0.910181159564301
1.20975865092593,0.910639936228149
1.21052342165472,0.912407027413588
1.21120511723957,0.912865780350295
1.21187199961225,0.913127241516628
1.21311779691069,0.91331021894823
1.21362034009585,0.913854055431544
1.21411946483111,0.915386275423116
1.21519218547084,0.916079255383669
1.2159726758243,0.917385965016019
1.21667561164152,0.918162899153288
1.21697137079829,0.919220984141754
1.21761336203961,0.920147863368642
1.21825292940571,0.922056491327857
1.21897800643039,0.923291943534065
1.21921936591413,0.924405690311206
1.21992890640533,0.924835751377999
1.22045390220758,0.925298410555002
1.22066653421822,0.927069765824415
1.22138479149681,0.927525759167618
1.22230318546174,0.92796759009732
1.2235227757766,0.928683595994355
1.22417209763573,0.930168740895788
1.22440019460805,0.931292233659279
1.22471535656303,0.931821853208561
1.22756996975817,0.932152209212792
1.22868229205227,0.933429964313196
1.22940964574409,0.937139183088284
1.22981173884336,0.937611551822589
1.23013671852828,0.938347870384902
1.23113409057984,0.939497339839855
1.23287158634277,0.939847988309855
1.23383278439851,0.945493356819053
1.23654193493081,0.946912145485186
1.23772748127065,0.947852470148888
1.24003997208566,0.950259205334059
1.24420006683958,0.95253011443788
1.24624328734509,0.957848248020869
1.25193638045227,0.960724936023275
1.25337138037498,0.962250952660028
1.25724179960367,0.964964845521095
1.26358272698441,0.96897269691823
