-0.0721640797813938,0.322386270967986
-0.0705210078934857,0.323650918330933
-0.0665823307288597,0.325405768987195
-0.0652656922844196,0.326694553541342
-0.0641048803089563,0.328341220559356
-0.0624560751651783,0.328919817061083
-0.0598724397951523,0.330326682395885
-0.0593902507705135,0.33146984260134
-0.0584049469119565,0.332636205829087
-0.0578550523044629,0.335347968756739
-0.0568981915722508,0.335966745487083
-0.0563764558785728,0.336370595252905
-0.0556963323916015,0.3377103807558
-0.0541104441693636,0.339840496466868
-0.0520368296163515,0.340722936141731
-0.0507510731815177,0.341269071519617
-0.0499618199860416,0.342306404575583
-0.0494580345510225,0.343308711131814
-0.0488348168172158,0.343858933420389
-0.0485790170835216,0.344426111366009
-0.0479958036398471,0.344581818952922
-0.047271534021483,0.345083091739569
-0.0452831244640742,0.345697132146686
-0.0449098314655745,0.346181047608757
-0.0445687922569665,0.346449373800226
-0.0433354673628969,0.346845772458913
-0.042803331605175,0.347350219809689
-0.0421899908935413,0.347613219989032
-0.0417786443656967,0.347797616622791
-0.041149070149336,0.348555745964006
-0.0401057893552172,0.349022649298648
-0.0388338558570418,0.349570092896473
-0.0383899253066324,0.349866904104181
-0.0378917590497884,0.350388280035871
-0.0373994881585334,0.351005063386735
-0.0368046847570241,0.351465450106993
-0.0364281033839716,0.352299075494938
-0.0361846305350028,0.352870600235977
-0.035708949237325,0.35335953487811
-0.0351279628639516,0.353795083297592
-0.0338686340568427,0.354876502361461
-0.0336941616618381,0.355650092834018
-0.0332170675772537,0.355803780452203
-0.0324698957202568,0.35614560947537
-0.0317974191899727,0.357633314805938
-0.0311602552473201,0.357893319035338
-0.0306098367708022,0.358087764092518
-0.0302706853181521,0.358652267396298
-0.0296024399212346,0.359653124575316
-0.0288896253548539,0.359861676560902
-0.0282857909004537,0.360237148782467
-0.0280000540256507,0.361273988347057
-0.027716944438966,0.361780340774756
-0.0275071158723932,0.362788580256158
-0.0263725219101255,0.363044223854521
-0.0256473264058686,0.363397955735222
-0.0251235322716733,0.363962536438693
-0.0243557305267301,0.364607917841472
-0.0235733635981207,0.364733357816977
-0.0231018505480366,0.364993719456704
-0.0214761626054026,0.365477266146303
-0.0211257876007186,0.365975280984393
-0.0209276542851729,0.366417210549035
-0.0204457995694305,0.366677132129711
-0.0198574934574853,0.366879635890321
-0.0194850461922008,0.367097513109472
-0.0188546181587887,0.367549771244185
-0.0181694770296369,0.367992704650227
-0.0174472072898339,0.368975918644531
-0.0169167961743808,0.36982306238481
-0.016826673306777,0.370655458179896
-0.0164270553628714,0.37147618180783
-0.0155731247228333,0.372845935949539
-0.0146081707054735,0.373901233581608
-0.0139782701227856,0.375258197599668
-0.0134292018206046,0.375855270336149
-0.0122839644691857,0.376255682972318
-0.0117630542513963,0.376754809770799
-0.0113686310306706,0.377941730825993
-0.0108066885389196,0.378304625275748
-0.0100774935836484,0.379212024126261
-0.00907006301750344,0.380888436758857
-0.00855444851161596,0.38122427587345
-0.00821647050605148,0.383251780178328
-0.00726493903476148,0.38415950537681
-0.00466251136853041,0.384561579571289
-0.00391532074962827,0.385761302669343
-0.00330636210560374,0.387141618900462
-0.00146109532912323,0.387336949254408
-0.000932498402615737,0.387695005096203
0.000128946302359518,0.392688683288525
0.00251761025222852,0.393961272782518
0.00499176657854016,0.399568849300482
0.0053532726631307,0.403258234843317
0.0062953745385899,0.404905983136566
0.0077557346068829,0.407150570479728
0.00864364073055719,0.41001485322563
0.0157667065266321,0.412943906038567
0.0243835216202687,0.418082855222699
