1.3926419877322,0.611501437429107
1.39635176042117,0.61331834514527
1.39843546750146,0.61794315398538
1.39921343698616,0.621401098954613
1.4035116253301,0.623578561436171
1.40412811649962,0.624819713200099
1.40767530886312,0.625774714357047
1.40827908011441,0.629109860913943
1.40984468924627,0.631438517451388
1.41339688710286,0.631913186267756
1.41537150589391,0.632830507410368
1.41642345471225,0.635257105621272
1.41778782652482,0.636664825128932
1.4188821389951,0.636966718552232
1.42084181820445,0.638722053619967
1.4222174636719,0.639554675010982
1.42266943400798,0.640744921838829
1.42327198288271,0.641496961300898
1.42352807527938,0.641826972865404
1.42620066791397,0.64366353238757
1.4269751276299,0.644165194878873
1.42773147115965,0.645594188554502
1.42785013477742,0.646458620620281
1.42978985368315,0.647886356243401
1.43025671071791,0.648551904541463
1.43050482561379,0.648732845765156
1.43081878576002,0.649695418501969
1.4314719728495,0.650529522797793
1.43196659342007,0.652330838293749
1.43235759407213,0.653203491529384
1.43274131728225,0.654030991135779
1.43490479959422,0.654553385674631
1.43613350630082,0.65541409544345
1.43714748810111,0.657535807165089
1.43799180206188,0.658186094640949
1.43881738034095,0.659150987722363
1.43935167440567,0.660141615939327
1.44019211121217,0.660994873756014
1.44068434339556,0.661682524187863
1.44108009218498,0.662378852692196
1.44130534037275,0.6627144383754
1.44258378016531,0.664113094293585
1.44298265877874,0.665477205442443
1.44365061677242,0.666982191100895
1.44392233631844,0.667446278093879
1.44417249682092,0.667741079753496
1.44470729474554,0.668089686924466
1.44584085037028,0.668369497760434
1.44637786303454,0.668802494627519
1.44703215393794,0.66927127722633
1.44793958005532,0.669335751200895
1.44940607422096,0.669383100917915
1.44972774577619,0.669446873440797
1.45094382462377,0.67049306686549
1.45185677473381,0.671610967574514
1.45209503063978,0.672595758877042
1.45243874657428,0.673680235972283
1.45289592906819,0.674087224435462
1.45370871834578,0.674693868004144
1.45395790165796,0.675107995984581
1.45452398529445,0.675989051561295
1.45507645200185,0.677555662190187
1.45550152815511,0.677948058223502
1.45563305736442,0.678529312364311
1.45638751465235,0.679247406877387
1.45692668053053,0.680279903865048
1.45801913866488,0.680663716268526
1.45899680809513,0.682492139030814
1.46011721890262,0.682883970779796
1.46090867124046,0.683317210598414
1.46130544256604,0.683516160996137
1.46296266274001,0.68370359044534
1.46364456165293,0.684680125480607
1.4639202837039,0.686792880588807
1.4650501141951,0.686909523263522
1.46537680129735,0.687052489706494
1.46616061125001,0.687601313721302
1.46725011361114,0.687993131095066
1.46749415068015,0.689054850260776
1.46789975589325,0.690454998731112
1.46896238836091,0.691597842094761
1.47172669494887,0.692588247682999
1.47413513843759,0.695675960243619
1.47527483540835,0.697391741435737
1.47706003255831,0.698128789428287
1.47806782643879,0.698761202604673
1.48145262159777,0.700506786270255
1.48160543307285,0.701317593384757
1.48173330245388,0.702586134950023
1.4829765695255,0.705807094892785
1.48448850120083,0.708705105143318
1.48687323440937,0.710530864450162
1.48923744371318,0.714140042999758
1.4938214452943,0.715237986847863
1.49598443012463,0.717287768250741
1.49749852760258,0.72012071664588
1.49955262105474,0.726898869586264
1.50411050164417,0.729499707058231
1.51277862152521,0.731970056448837
