-0.84867973071308,0.351865730004987
-0.844306781777186,0.357647644396329
-0.840167671811075,0.360309546471306
-0.838367838722489,0.364832161709833
-0.834167236260536,0.366601107113696
-0.833290399328072,0.369092667059916
-0.831764386610617,0.37084804194036
-0.83105253978387,0.373067521855722
-0.829977432042285,0.373304144061259
-0.828738972456472,0.376371602596749
-0.827660550390442,0.37716425848571
-0.827107383404467,0.377855709807841
-0.826196849759777,0.379383909403493
-0.824656135367302,0.382138317142457
-0.82302940112084,0.382856757100843
-0.8222859797378,0.383923643149156
-0.820539231425272,0.384807607591813
-0.819294797397747,0.386932137141762
-0.818753093208261,0.388173036729028
-0.818351429751133,0.388934547542307
-0.816378930423045,0.389322174361748
-0.815765309791785,0.39039803519944
-0.814815470802042,0.390603424138358
-0.813613581599996,0.391497393403599
-0.813012364440218,0.391675951184427
-0.812608406931277,0.392779780304489
-0.812486853092209,0.39423149177968
-0.812109244933708,0.395135178139465
-0.811205296580522,0.395965564923651
-0.810967427166422,0.396558897007785
-0.810668507356686,0.396719823519171
-0.809839846720421,0.39723410712087
-0.808948995419495,0.398413977336676
-0.808725684021393,0.39952353307347
-0.808192428030237,0.399727946333111
-0.80785638364705,0.400222737847605
-0.806954662828415,0.40062620070791
-0.805244171600054,0.40112658109278
-0.8044163661484,0.402731144552977
-0.803723795461966,0.403454387729232
-0.803450616781392,0.404660558762711
-0.802711077145048,0.406213310754887
-0.802258590729273,0.406826060891936
-0.80135144267547,0.407592631448358
-0.800839732848469,0.40785321074576
-0.800457026289239,0.408037392363807
-0.800254528908944,0.408722958918009
-0.800173797671811,0.40930263454579
-0.800066020357868,0.410633528659847
-0.799590515218947,0.411069835441262
-0.799354770883291,0.411871866641467
-0.798871135736326,0.412614239430355
-0.798458694398192,0.413133924396638
-0.798030413376894,0.41410478119049
-0.79759820046328,0.415850558053724
-0.797006206586599,0.416223491533934
-0.796192909583912,0.416422041854527
-0.795714258073029,0.41704270729992
-0.794880515213807,0.417336794976807
-0.794458915492022,0.417716428306376
-0.794276624071313,0.418279624386561
-0.793832172629336,0.418538087954469
-0.793644461195842,0.418879707277045
-0.793359449502686,0.419290306915648
-0.792772937296924,0.419461624201695
-0.791922168832558,0.41964145025625
-0.791577624640219,0.420630749293281
-0.791051482176678,0.421516481064371
-0.790342312719723,0.422521367028755
-0.789650739410935,0.423838568688625
-0.788999486283706,0.424710604247023
-0.787259678253545,0.425572677672532
-0.786941435934625,0.426452469651208
-0.786434890282798,0.426639386259545
-0.785823880247506,0.42681820422601
-0.783942342688547,0.427333648495934
-0.783403603714591,0.428546206275134
-0.782568588908569,0.429187886894304
-0.782039783212413,0.429710993366787
-0.78119638842005,0.430709620502557
-0.780294198920001,0.431284256170518
-0.78002284178828,0.433110534945843
-0.779732929616105,0.433723964495171
-0.779444020562144,0.435312874204785
-0.777237426357461,0.438261888704857
-0.776394044053129,0.440244590992038
-0.775033076567817,0.441533587227992
-0.774940189367436,0.442104545897068
-0.774068260188619,0.443366244530381
-0.773372530432405,0.444469606012606
-0.771475822199297,0.448312274633904
-0.771233697443068,0.449817167604585
-0.769525657637379,0.450548186167007
-0.768145341801619,0.452816877593473
-0.765099504926581,0.454632038653772
-0.761918924514662,0.458477793403794
-0.756451421849042,0.461597751791473
-0.755510473938485,0.462272909449433
-0.741675790846426,0.465092151705297
