-0.125452036711652,0.792908828951567
-0.1219712966208,0.800860437068385
-0.119971847595769,0.805852526671405
-0.115932861835494,0.811934525125983
-0.113365522263891,0.813063891021018
-0.112739403476131,0.814915478688859
-0.11115402145942,0.816679561904713
-0.109830867477304,0.818977104689937
-0.107630115837607,0.820218111865145
-0.105745892522699,0.822245465270146
-0.103672604410535,0.82390082083636
-0.102712768675903,0.826873891834295
-0.102204720027062,0.82730308835978
-0.100169544109518,0.830073128152714
-0.0997447472545717,0.831624392611126
-0.0994710813758471,0.831992772795157
-0.0991776968602702,0.833838617327387
-0.0972339094722362,0.834439881084615
-0.0969502075217852,0.835199520749673
-0.0960511380934119,0.835608699149778
-0.0955141437828863,0.837637493226001
-0.0954489288734116,0.838218275892984
-0.0946419716135098,0.83892359856149
-0.0931974661554698,0.839509467661845
-0.0925124293911767,0.839839109026804
-0.0920429795889502,0.840107764695787
-0.0911490818306701,0.841406787257126
-0.090877161849519,0.841681049679573
-0.0905312323108234,0.842422399173416
-0.0899614278653669,0.843130266916359
-0.0876353229589455,0.843327707342444
-0.0872836273210203,0.844391855085213
-0.0869549735404328,0.845073047962323
-0.0866990902036318,0.845409843150496
-0.0861538425797778,0.846015829126384
-0.085585289259145,0.846735510264745
-0.0853052101158614,0.847569705135687
-0.0850657286957343,0.848019012575301
-0.0844424539570476,0.848867845172656
-0.0836677631203653,0.849019419675265
-0.0835723079267355,0.849940147607246
-0.0830701397364665,0.85078705023217
-0.0825310949716891,0.851668032337442
-0.0819371468977763,0.852204635503185
-0.0811453554656835,0.852585383994222
-0.0806975261066723,0.853011955685528
-0.0798947287587068,0.854525782292107
-0.0786644804359034,0.855177269194462
-0.0780487783867689,0.855434831855693
-0.0777755130642066,0.855783222437309
-0.0772612927812395,0.85632303467964
-0.0770012937884349,0.857121313669588
-0.0768509487133624,0.857416166224471
-0.075892553350617,0.857724185511727
-0.0753714146026382,0.858155718933374
-0.0746153738849541,0.858410677104573
-0.0738279086103028,0.859355838749966
-0.072999097882476,0.859526513344448
-0.0720509594036103,0.86061056358789
-0.071506284392603,0.861503721387268
-0.0714349065805798,0.861629565197363
-0.0711999403765186,0.862005520940351
-0.0706027836020012,0.862731736015526
-0.0702352193108449,0.86339941257007
-0.0696477423903677,0.863785531378155
-0.0692154180818498,0.86480921648841
-0.0687023437032295,0.8653250143221
-0.0675920395006276,0.86639238248988
-0.0672558432374265,0.868167845144072
-0.0669250584726736,0.868653268674243
-0.0667458111968302,0.869000826836699
-0.0665873733274448,0.869674972259717
-0.0660503217456676,0.870156578122883
-0.0650110342117032,0.870695508724784
-0.0635684262641071,0.871384202426628
-0.063216366765584,0.871989519735901
-0.0628011160133617,0.872572492802882
-0.0623756346575241,0.873047941490003
-0.0609499119836278,0.874262431660663
-0.0607239281308194,0.877203441236605
-0.0605289930205719,0.878811728739984
-0.0602186329752917,0.879222226098323
-0.0589460884446125,0.88032056746918
-0.0579971256418988,0.880992505141099
-0.0570393560452784,0.883150125084745
-0.0558966730712171,0.884217188454993
-0.0552881228553203,0.884971293082256
-0.0543184363852476,0.887341629433305
-0.0540070676374628,0.887899390436272
-0.0525275579766429,0.89017768008457
-0.0509751258522536,0.89207269576122
-0.0498620645662027,0.892418492130287
-0.0483553537423696,0.893922324927102
-0.0469572426990772,0.895274628783283
-0.0462265372021096,0.899061750833693
-0.0430929886893701,0.901183074805092
-0.0415430945995143,0.902036060755806
-0.0398130374885836,0.912355906990785
-0.0323619440321457,0.914242832167791
